T[s] F[N] A[g]
0.09845	1.1252747252747	-0.7376800976801
0.0985	0.87521367521368	-0.43760683760684
0.09855	1.1252747252747	-0.21255189255189
0.0986	0.87521367521368	-0.087521367521368
0.09865	1.1252747252747	-0.062515262515263
0.0987	1.1252747252747	-0.16253968253968
0.09875	1.1252747252747	-0.11252747252747
0.0988	0.62515262515263	-0.21255189255189
0.09885	0.87521367521368	-0.28757020757021
0.0989	0.62515262515263	-0.36258852258852
0.09895	0.87521367521368	-0.46261294261294
0.099	1.1252747252747	-0.53763125763126
0.09905	1.1252747252747	-0.68766788766789
0.0991	0.87521367521368	-0.7626862026862
0.09915	0.87521367521368	-0.98774114774115
0.0992	1.1252747252747	-1.3378266178266
0.09925	1.1252747252747	-1.5378754578755
0.0993	0.62515262515263	-1.7879365079365
0.09935	0.62515262515263	-2.0379975579976
0.0994	0.62515262515263	-2.2130402930403
0.09945	0.87521367521368	-2.3130647130647
0.0995	0.62515262515263	-2.3130647130647
0.09955	0.62515262515263	-2.3130647130647
0.0996	0.62515262515263	-2.2380463980464
0.09965	1.1252747252747	-2.138021978022
0.0997	1.1252747252747	-1.9379731379731
0.09975	0.37509157509158	-1.662905982906
0.0998	0.87521367521368	-1.437851037851
0.09985	0.87521367521368	-0.96273504273504
0.0999	1.1252747252747	-0.53763125763126
0.09995	0.87521367521368	0.037509157509158
0.1	0.37509157509158	0.66266178266178
0.10005	0.87521367521368	1.1627838827839
0.1001	0.87521367521368	1.7629304029304
0.10015	0.37509157509158	2.1880341880342
0.1002	0.62515262515263	2.4130891330891
0.10025	0.87521367521368	2.7131623931624
0.1003	0.12503052503053	2.9632234432234
0.10035	0.62515262515263	3.0632478632479
0.1004	0.87521367521368	3.088253968254
0.10045	0.87521367521368	3.3133089133089
0.1005	1.1252747252747	3.3133089133089
0.10055	0.87521367521368	3.3133089133089
0.1006	0.62515262515263	3.3633211233211
0.10065	0.37509157509158	3.2382905982906
0.1007	0.62515262515263	3.0382417582418
0.10075	1.1252747252747	2.7381684981685
0.1008	1.1252747252747	2.5631257631258
0.10085	0.87521367521368	2.3130647130647
0.1009	1.1252747252747	1.9629792429792
0.10095	0.87521367521368	1.7879365079365
0.101	0.87521367521368	1.5128693528694
0.10105	0.62515262515263	1.3628327228327
0.1011	0.37509157509158	1.18778998779
0.10115	0.87521367521368	0.96273504273504
0.1012	1.1252747252747	0.7626862026862
0.10125	1.1252747252747	0.58764346764347
0.1013	0.87521367521368	0.51262515262515
0.10135	0.62515262515263	0.43760683760684
0.1014	0.87521367521368	0.46261294261294
0.10145	1.1252747252747	0.66266178266178
0.1015	0.87521367521368	0.86271062271062
0.10155	0.87521367521368	1.1627838827839
0.1016	1.1252747252747	1.437851037851
0.10165	1.1252747252747	1.8129426129426
0.1017	0.87521367521368	2.0379975579976
0.10175	1.1252747252747	2.2630525030525
0.1018	0.62515262515263	2.4631013431013
0.10185	1.1252747252747	2.5131135531136
0.1019	0.87521367521368	2.5131135531136
0.10195	0.62515262515263	2.5631257631258
0.102	0.12503052503053	2.5131135531136
0.10205	1.1252747252747	2.4380952380952
0.1021	0.87521367521368	2.2630525030525
0.10215	0.62515262515263	2.138021978022
0.1022	0.37509157509158	1.8379487179487
0.10225	0.87521367521368	1.437851037851
0.1023	1.1252747252747	1.0627594627595
0.10235	0.87521367521368	0.56263736263736
